name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOut,1654014196670000000,4668953,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014196670000000,2184909,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014196670000000,4144615,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,2432700,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,4616245,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,3104254,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,1669501,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,1188504,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,3816000,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,4293000,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,5208959,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,1669501,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014211735000000,2615509,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,1842124,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,2883783,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,3426317,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,2683866,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,5090093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,1310204,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,1842124,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,5748937,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,4206043,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014226832000000,4733487,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,4599215,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,5174107,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,5564712,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,2012159,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,3152904,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,2932008,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,3745941,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,6283121,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,1432691,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014241930000000,2012159,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,1554447,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,2182216,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,3420640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,6036519,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,4987920,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,5611410,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,2182216,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,6823129,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,3179799,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014257029000000,4070418,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,3427565,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,4390042,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,6048630,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,3688095,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,1676028,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,2352250,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,5376567,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,6508024,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,7356161,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,2352250,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014272077000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,2524870,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,2524870,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,6492510,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,3679097,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,4714512,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,1798720,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,3957716,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,7895011,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,5771127,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014287124000000,6983644,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,6159812,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,7457490,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,5036571,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,2694915,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,2694915,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,3926872,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,6929764,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,8431533,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,1920614,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014302172000000,4226195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,2044019,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,4497707,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,5361041,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,6554372,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,7935931,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,2867535,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,2867535,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,8972675,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,4178404,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014317279000000,7373644,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014332335000000,4425594,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014332335000000,7810920,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014332335000000,8406079,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014332335000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014332335000000,2164750,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOut,1654014332335000000,4763735,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
