name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012956332000000,10184876,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,77021.28333333334,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012956332000000,3589707,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27123.483333333334,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012956332000000,2861053,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21562.25,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,3988209,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26916.2,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,3179760,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21392.383333333335,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,10695657,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72151.1,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,3179760,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21392.383333333335,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,6357041,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42740.11666666667,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,11318844,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76494.8,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,10128797,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,68500.7,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012971380000000,9535000,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,64155.65,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,11151513,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,68272.71666666666,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,10495387,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,63987.833333333336,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,11774990,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71929.88333333333,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,4390228,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26823.233333333334,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,3498465,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21343.833333333332,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,3498465,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21343.833333333332,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,12461633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76124.05,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012986419000000,6996947,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42682.333333333336,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,7654710,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42612.5,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,4803375,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26783.55,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,12204321,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,68227.28333333334,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,11482065,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,63951.183333333334,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,12883873,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71851.35,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,13633367,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76118.03333333334,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,3827354,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21319.666666666668,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013001734000000,3827354,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21319.666666666668,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,4147510,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21295.3,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,4147510,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21295.3,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,13229770,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,68135.91666666667,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,5207048,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26760.716666666667,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,8293137,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42590.5,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,14775354,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76041.33333333333,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,12440586,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,63885.75,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013016782000000,13963027,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71785.63333333333,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,13407359,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,64028.35,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,15045955,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71895.8,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,14255235,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,68181.3,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,4469124,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21319.55,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,4469124,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21319.55,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,5610473,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26807.033333333333,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,15927183,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76115.66666666667,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,8938267,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42687.566666666666,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013031830000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,9584391,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42790,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,4793646,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21392.383333333335,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,14379201,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,64220.666666666664,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,16140836,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72145.26666666666,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,15297098,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,68455.01666666666,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,17085485,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76421.93333333333,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,4793646,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21392.383333333335,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013046920000000,6018934,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26891.966666666667,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,5121078,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21416.683333333334,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,6430301,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26935.616666666665,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,15363222,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,64258.13333333333,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,5121078,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21416.683333333334,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,10242164,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42860.11666666667,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,18257793,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76504.66666666667,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,17244410,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72221.4,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013061968000000,16344430,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,68545.98333333334,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,18371798,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,73108.1,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,17416372,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,69370.06666666667,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,10908697,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,43360.166666666664,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,16364305,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,65026.25,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,5455796,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21683.533333333333,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,6850360,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27274.7,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,5455796,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,21683.533333333333,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,19452643,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,77476.58333333333,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013077024000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013092072000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013092072000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013092072000000,5783233,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21829.083333333332,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013092072000000,11564840,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,43645.76666666667,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013092072000000,19476711,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,73563.8,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
