name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,1584395,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11336.416666666666,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,4074127,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29152.9,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,3621483,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26163.033333333333,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,2939619,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21308.616666666665,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,1584395,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11336.416666666666,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,2480093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17865.466666666667,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,4930816,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35786.36666666667,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,2308693,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16519.9,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013886510000000,4378257,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31516.833333333332,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,2556579,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16517.333333333332,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,4847771,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31481.566666666666,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,3261664,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21348.933333333334,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,1754549,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11335.416666666666,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,1247360,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8117.933333333333,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,4009055,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26115.4,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,4507438,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29148,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,5470806,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35863.583333333336,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,1754549,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11335.416666666666,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013901558000000,2745955,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17850.95,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,1929738,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11394.716666666667,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,3022824,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17917.233333333334,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,3593415,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21470.033333333333,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,2811903,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16556.866666666665,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,5335032,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31561.866666666665,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,1373513,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8148.65,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,1929738,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11394.716666666667,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,6024782,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35999.21666666667,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,4410843,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26138.366666666665,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013916606000000,4962157,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29280.533333333333,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,4801723,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26178.533333333333,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,5402347,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29445.533333333333,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,5809640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31715.05,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,2102363,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11422.3,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,3292085,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17985.85,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,3060783,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16654.183333333334,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,3917892,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21591.116666666665,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,6568265,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36096.833333333336,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,1496003,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8177.95,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013931696000000,2102363,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11422.3,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,1616737,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8155.85,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,2269833,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11422.283333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,3558158,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17954.383333333335,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,6278403,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31643.066666666666,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,5188203,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26108.1,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,5836687,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29371.5,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,2269833,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11422.283333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,7095480,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35999.683333333334,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,3307470,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16643.85,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013946777000000,4235098,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21550.916666666668,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,3562766,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16706.616666666665,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,4564414,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21591.316666666666,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,6287220,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29482.5,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,3833792,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18004.416666666668,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,1742249,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8183.25,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,2445035,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11465.35,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,5588647,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26206.55,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,6765027,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31767.133333333335,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,7647130,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35981.15,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,2445035,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.35,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013961867000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,2646009,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11766.133333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,2646009,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11766.133333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,6804007,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,30276.4,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,3855618,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,17191.683333333334,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,4942165,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,22196.9,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,1884833,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8422.566666666668,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,4147999,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18535.516666666666,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,8276743,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37086.816666666666,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,6048015,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26968.916666666668,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013977024000000,7319807,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32697.35,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,6525055,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,28117,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,7899592,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,34058.683333333334,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,5336878,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23165.683333333334,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,2854714,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,12324.35,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,2854714,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,12324.35,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,4159731,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,17895.9,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,7340677,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,31628.466666666667,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,8929686,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,38657.88333333333,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,2034374,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8779.05,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013992071000000,4476715,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,19314.016666666666,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,2184051,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9299.4,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,4805740,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,20451.383333333335,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
