name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015018250000000,1106701,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,16883.683333333334,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015018250000000,9021875,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,137554.91666666666,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015018250000000,1106701,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,16883.683333333334,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015018250000000,9031072,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,137706.36666666667,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015018250000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015018250000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,1747869,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,27357.2,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,14285181,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,223596.43333333332,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,14275837,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,223441.86666666667,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015033302000000,1747331,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,27357.2,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,20017793,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,318923.55,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,2447895,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,39004.166666666664,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,2447895,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,39004.166666666664,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,20026920,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,319079.86666666664,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015048350000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,3150786,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,44386.433333333334,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,25780041,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,363985.6666666667,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,3150786,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,44386.433333333334,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,25789533,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,363985.51666666666,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015063406000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,3851349,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,45414.416666666664,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,31536584,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,372415.4666666667,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,31526997,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,372407.43333333335,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015078463000000,3851349,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,45414.416666666664,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,37314552,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,382002.2166666667,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,4557150,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,46587.86666666667,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,4557150,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,46587.86666666667,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,37324233,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,382008.8,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015093522000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,5283316,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,46936.98333333333,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,43269172,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,384861.9666666667,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,5283316,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,46936.98333333333,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,43278792,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,384865.7833333333,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015108576000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,5990280,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47169.73333333333,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,49075457,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,386799.7166666667,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,49065581,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,386786.5833333333,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015123615000000,5990280,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,47169.73333333333,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,54853129,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,387415.6,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,6696081,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,47247.316666666666,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,6696081,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47247.316666666666,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,54863107,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,387422.06666666665,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015138663000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015153753000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015153753000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015153753000000,7402463,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47295.816666666666,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015153753000000,60645195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,387791.6,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015153753000000,7402463,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,47295.816666666666,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOutPerSecond,1654015153753000000,60655267,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,387798,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
