name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,3549445,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23904.766666666666,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,2830459,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19039.416666666668,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,9519643,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64154.26666666667,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,2830459,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19039.416666666668,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,5658040,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38030.71666666667,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,10073815,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68031.68333333333,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,9013022,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60934.61666666667,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016992413000000,8488862,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57061.566666666666,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,9929094,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60980.03333333333,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,9351419,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57179.5,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,10487634,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64244.25,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,3910611,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23935.416666666668,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,3117143,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19039.433333333334,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,3117143,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19039.433333333334,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,11098101,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68148.81666666667,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017007461000000,6234307,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38119.36666666667,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,6801830,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38030.23333333333,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,4268250,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23922.983333333334,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,10839690,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60843.26666666667,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,10202745,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57045.333333333336,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,11444264,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64128.316666666666,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,12113109,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67938.53333333334,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,3400914,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19015.15,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017022500000000,3400914,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.15,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,3686140,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19015.316666666666,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,3686140,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.316666666666,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,11753029,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60888.933333333334,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,4625032,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23932.7,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,7371500,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38029.95,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,13132643,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67914.71666666666,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,11055044,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57103.88333333333,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017037548000000,12405447,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64156.05,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,11919737,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57103.73333333333,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,13376868,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64165.816666666666,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,12674565,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60888.8,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,3974281,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19015.333333333332,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,3974281,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.333333333332,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,4988640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23947.65,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,14160878,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67918.78333333334,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,7946111,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38042.066666666666,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017052597000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,8520717,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,37982,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,4260959,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19015.183333333334,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,12779782,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57028.066666666666,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,14342563,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64071.28333333333,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,13590634,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60843.35,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,15184866,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67864.43333333333,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,4260959,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.183333333334,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017067678000000,5348228,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23906.516666666666,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,4546194,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.266666666666,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,5707073,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23898.616666666665,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,13635178,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57019.15,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,4546194,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19015.266666666666,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,9090140,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38008.11666666667,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,16200761,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67893.15,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,15304505,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64084.96666666667,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017082726000000,14503965,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60843.316666666666,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,16272428,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64246.45,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,15420035,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60979.96666666667,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,9665777,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38175.95,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,14498624,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57203.88333333333,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,4832879,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19063.7,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,6068026,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23963.65,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,4832879,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19063.7,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,17226868,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68045.25,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017097774000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,5121013,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.166666666668,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,10239357,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38048.36666666667,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,17240239,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64096.65,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,16341571,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60843.433333333334,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,15359918,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57026.48333333333,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,18249337,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67900.46666666666,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,6428503,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23885,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017112814000000,5121013,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19015.166666666668,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
