name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654015461715000000,11947677,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015461715000000,3134814,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015461715000000,5233438,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015461715000000,14284058,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015461715000000,14283815,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,15638459,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,15637617,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,2291677,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,15629392,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,33840718,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,5729309,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,13081781,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015476761000000,3432089,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,14202561,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,3726404,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,16980005,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,16979722,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,2487618,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,6219437,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,16969654,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015491817000000,36737830,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,18299271,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,39617175,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,18307533,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,4018274,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,15313736,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,6705732,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,18308412,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015506857000000,2682259,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,19642915,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,2877495,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,4311283,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,42504457,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,19633960,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,19642181,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,7194903,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,16430336,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015521896000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,17541652,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,45380948,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,3072137,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,20973766,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,4603030,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,7681198,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,20964287,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015536944000000,20973045,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,22301191,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,22310202,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,3267966,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,18660295,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,48274576,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,8170365,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,22310867,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015551984000000,4896556,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,23636335,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,5187711,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,23635844,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,23627601,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,3462014,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,8655705,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,19769302,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015567015000000,51144151,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,20894022,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,54051489,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,24978565,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,3658436,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,24969074,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,5482815,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,9146789,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsIn,1654015582055000000,24978738,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
