name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,417795,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3178.0666666666666,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,379543,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2913.85,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,298489,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2289.3,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,1329355,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10088.316666666668,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,2079411,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15904.3,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,4131280,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31770.2,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,227889,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1729.85,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017598317000000,3670548,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28062.8,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,254389,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1739.05,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,4101075,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28170.8,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,333416,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2303.983333333333,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,1055332,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7252.816666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,12071730,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83381.93333333333,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,423981,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2932.5333333333333,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,466378,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3188.3,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,4615389,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31945.4,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,1483935,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10133.666666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017613365000000,2322850,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15971.633333333333,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,1633365,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10113.683333333332,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,2558340,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15962.383333333333,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,13316454,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83257.73333333334,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,367755,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2304,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,280005,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1740.0833333333333,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,4515574,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28149.5,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,1162498,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7253.766666666666,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,5092536,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31926.083333333332,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,466676,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2917.4,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017628421000000,513341,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3188.2,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,511579,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2919,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,562738,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3197.6833333333334,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,4950920,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28196.933333333334,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,14596370,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83433.18333333333,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,1790529,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10174.266666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,2805137,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15982.566666666668,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,306948,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1744.15,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,403562,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2318.6666666666665,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,5584817,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.116666666665,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,1274672,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7263.616666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017643695000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,1383165,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7249.85,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,3043841,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15954.033333333333,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,5372466,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28132.75,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,555010,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2908.133333333333,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,610511,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3185.5833333333335,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,1942536,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10135.883333333333,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,15851995,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83448.48333333334,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,6067798,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32042.816666666666,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,333006,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1737.5666666666666,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017658792000000,438489,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2318.6666666666665,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,359064,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1737.2,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,473417,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2318.6833333333334,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,658284,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3184.866666666667,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,3283416,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15938,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,1492098,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7246.75,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,598439,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2897.2833333333333,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,5794195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28115.183333333334,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,6548446,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31985.033333333333,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,2094539,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10133.666666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017673857000000,17107811,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83251.9,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,2249109,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10133.633333333333,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,18370830,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83395.8,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,706861,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3184.866666666667,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,385562,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1737.2,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,508636,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2323.95,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,1602417,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7249.283333333334,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,3526149,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15942.916666666666,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,7032576,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.8,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,642602,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2895.3166666666666,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017688955000000,6222344,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28111.933333333334,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,686770,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2907.5833333333335,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,6650492,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28218.483333333334,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,543857,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2328.45,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,2403696,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10176.45,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,19632650,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83497.21666666666,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,412062,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1744.5333333333333,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,755447,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3198.266666666667,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,7515562,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.65,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,1712522,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7272.866666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017704003000000,3768657,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,16002.383333333333,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,1823053,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7286.666666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,4011539,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,16043.916666666666,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,20896557,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83516.46666666666,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,579077,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2333.3333333333335,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,730936,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2919.85,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
