name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOut,1654015461715000000,11947677,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015461715000000,25377070,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015461715000000,5233438,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015461715000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015461715000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,19151694,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,5729309,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,33840718,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,5729309,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,13081594,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015476761000000,27783580,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,14202561,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,30166130,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,6219437,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,20789379,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,6219437,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015491817000000,36737830,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,39617089,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,32528852,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,15313676,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,6705732,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,6705775,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015506857000000,22416023,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,24047641,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,34900862,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,42504457,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,7194903,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,16430336,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015521896000000,7194903,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,17541652,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,7681198,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,45380948,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,25674292,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,37262627,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,7681198,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015536944000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,27310860,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,8170365,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,18660295,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,48274576,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,8170365,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015551984000000,39638790,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,41995760,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,8655705,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,28932546,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,8655705,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,19769302,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015567015000000,51144151,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,20894022,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,0451720c199713a2fb175351465f6c74,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,54051489,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,d07aea08f369f12bb11dd9d5b5a3d323,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e2f36159dfe92d2b888033d54349ef6d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,30574073,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cdaf96c0304efa92d5af25db3b1ffc01,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,22fdeb5e34dca893ea2bf60e94974fe3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,9146789,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,44384699,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,12ac3600f680f3ff09b83b05253c5078,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,9146789,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,fb9db03417ea35a76e83435e8950bb9c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45331-70ab06
taskmanager_job_task_operator_numRecordsOut,1654015582055000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,72aef30ca3a4c9b8bf8085de9d1801f3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45331-70ab06
