name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016494519000000,6242054,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23348.666666666668,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016494519000000,4972566,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,18602.95,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,6599170,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23397.8,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,5254883,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,18602.933333333334,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,15764637,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,55868.166666666664,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,16773604,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,59567.2,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,10509774,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,37245.833333333336,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,5254883,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18602.933333333334,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,18734566,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,66503.5,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016509576000000,17696715,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62751.36666666667,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
