name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,475646,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,216435,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,85547,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,842206,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,923966,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,311043,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017803325000000,2445125,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,485375,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,3882212,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,152219,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,83030,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,106834,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,341206,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,750056,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,1476732,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,135979,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017818620000000,1325827,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,186412,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,1814789,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,146751,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,661476,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,5315141,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,113396,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,207787,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,2026034,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,466661,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017833670000000,1027210,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,602336,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,1325351,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,6878723,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,189602,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,240953,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,2341000,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,850190,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,2623049,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,145747,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017848726000000,267201,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,179743,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,329276,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,2890984,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,8506062,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,743963,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,1637204,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,298486,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,234511,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,3249163,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,1049537,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017863791000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,1222763,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,1909777,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,3374790,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,209617,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,384296,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,868277,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,9934367,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,3794964,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,348546,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017878881000000,274136,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,398606,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,313465,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,438654,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,2182256,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,1396413,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,239061,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,3854135,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,4338466,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,991530,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017893979000000,11349655,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,1114526,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,12765861,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,492192,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,447448,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,352502,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,1566069,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,2452784,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654017909068000000,4882044,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
