name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654011749406000000,2942153,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011749406000000,4912732,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011749406000000,13406341,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011749406000000,13397056,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,14656220,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,14646757,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,2147738,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,14656242,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,31713487,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,5370310,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,12259846,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011764454000000,3216531,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,13311362,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,3492290,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,15902970,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,15912005,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,2331534,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,5829801,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,15912023,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011779527000000,34431835,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,17161601,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,37135839,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,17152702,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,3766469,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,14354278,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,6286417,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,17161589,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011794583000000,2514306,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,18401582,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,2695892,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,4038478,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,39817006,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,18401606,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,18391961,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,6740170,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,15391735,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011809623000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,16461280,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,42581554,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,2882818,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,19678981,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,4319172,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,7207317,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,19679038,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011824980000000,19669564,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,20930074,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,20920387,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,3065590,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,17505679,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,45288139,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,7664891,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,20930070,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011840069000000,4593549,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,22194479,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,4871480,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,22186085,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,22195420,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,3251288,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,8128216,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,18564823,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011855117000000,48026907,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,19600109,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,50707473,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,23433395,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,3432322,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,23433451,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,5143488,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,8581960,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsIn,1654011870224000000,23424846,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
