name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,4122357,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28169.533333333333,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,11053573,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75512.05,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,3284550,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22435.316666666666,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,13424451,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91806.53333333334,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,13430050,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91915.58333333333,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,750756,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5117.966666666666,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,11698161,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80020.9,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,1308487,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8966.366666666667,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016684128000000,1219974,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8321.833333333334,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,1442823,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8949.966666666667,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,1344838,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8306.133333333333,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,14799671,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91599.53333333334,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,12186305,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75374.45,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,4543626,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28103.966666666667,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,3620720,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22362.666666666668,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,12897416,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79913.38333333333,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,14809466,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91926.78333333334,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016699176000000,827519,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5110,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,16172581,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91371.63333333333,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,904013,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5090.8,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,4963617,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28018.4,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,16175116,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91244.33333333333,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,1576474,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8910.1,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,1468897,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8271.7,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,13312238,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75099.61666666667,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,14090093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79532.63333333333,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016714266000000,3955430,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22265.6,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,4285773,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22144.35,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,1708759,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8864.533333333333,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,5380260,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27864.683333333334,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,17532091,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90819.01666666666,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,979276,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5066.183333333333,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,17534233,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90971.15,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,15273720,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79157.9,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,1591497,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8226.616666666667,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016729356000000,14426902,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,74702.28333333334,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,1715638,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8225.933333333332,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,15552748,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,74660.53333333334,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,18897309,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90722.65,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,1842068,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8853.85,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,4619031,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22120.266666666666,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,5799186,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27836,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,16463135,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79077.56666666667,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,1055780,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5061.483333333334,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016744412000000,18899104,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90876.18333333333,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,1137276,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5070.083333333333,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,20366517,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91163.56666666667,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,20358372,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90845.1,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,1848069,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8237.966666666667,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,16755441,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,74815.83333333333,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,1984949,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8875.95,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,17738940,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79262.05,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,4975576,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22192.883333333335,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016759501000000,6248198,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27891.35,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,5346678,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,23066.133333333335,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,6713567,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28978.683333333334,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,1985908,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8564.25,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,1222100,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5266.766666666666,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,21887684,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94661,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,21876792,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94481.33333333333,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,19061483,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,82368.13333333333,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,18004404,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,77713.06666666667,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016774550000000,2132958,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9223.466666666667,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,19121857,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,77904,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,2265926,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9246.25,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,1297605,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5277.816666666667,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,2108952,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8580.55,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,5678479,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,23114.683333333334,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,7129814,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,29055.7,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,20246739,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,82554.23333333334,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,23248634,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94858.61666666667,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016789598000000,23236529,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94700.96666666666,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,24742112,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96021.05,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,24733205,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95867.13333333333,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,6043750,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,23405.716666666667,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,1381099,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5349.366666666667,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,20352986,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,78863.83333333333,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,2411884,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9360.2,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,2244791,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8686.45,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,21550029,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,83573.1,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,7589465,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,29398.166666666668,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsInPerSecond,1654016804696000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
