name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOut,1654014552840000000,70822012,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014552840000000,70812957,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014552840000000,8642424,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,77078683,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,9406412,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,9406412,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,77087828,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,10157599,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,83236139,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,10157599,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,83245381,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,10911113,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,89425494,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,89416150,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014598026000000,10911113,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,95582628,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,11662882,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,11662882,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,95592071,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,12415232,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,101749106,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,12415232,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,101758641,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,13162347,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,107886926,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,107877923,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014643161000000,13162347,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,114000868,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,13909460,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,114010602,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOut,1654014658209000000,13909460,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
