name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011734341000000,4466642,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30329.65,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,4912732,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30138.2,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,29008870,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,178276.58333333334,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,16420131,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,100755.63333333333,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,11214796,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68893,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,23817434,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,146377.36666666667,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,4912732,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30138.2,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011749406000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,17948954,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,101003.73333333334,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,5370310,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30217.933333333334,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,31713487,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,178756.53333333333,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,5370310,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30217.933333333334,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,12259846,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69073.46666666666,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011764454000000,26038582,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,146798.15,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,13311362,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69038.7,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,28270924,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,146691.6,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,5829801,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30202.016666666666,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,19484964,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,100945.36666666667,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,5829801,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30202.016666666666,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011779527000000,34431835,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,178649.58333333334,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,37136008,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,178703.9,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,30490466,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,146744.95,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,14354278,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69020.21666666666,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,6286417,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30202,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,6286417,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30202,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011794583000000,21012417,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,100921.16666666667,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,22529955,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,101582.45,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,32692446,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,147596.88333333333,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,39817006,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,179713.1,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,6740170,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30393.45,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,15391735,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69471.11666666667,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011809623000000,6740170,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30393.45,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,16461280,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69393.98333333334,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,7207317,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30361.516666666666,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,42581633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,179564.3,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,24092125,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,101499.86666666667,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,34964730,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,147456.58333333334,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,7207317,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30361.516666666666,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011824980000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,25619574,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,101345.05,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,7664891,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30329.616666666665,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,17505679,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69331.03333333334,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,45288139,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,179387.88333333333,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,7664891,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30329.616666666665,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011840069000000,37185879,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,147330.96666666667,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,39435792,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,147730.46666666667,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,8128216,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30425.316666666666,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,27171479,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,101747.61666666667,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,8128216,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30425.316666666666,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,18564823,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69556.58333333333,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011855117000000,48026907,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,179907.4,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,19600109,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69344.56666666667,0,9e740cff7faa460c10623a9f78222984,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,50707473,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,179443.4,1,7b74ef2bac3afca95b9c665d8d5e814b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,969c327b5912f99f3516dec3c06863e5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,28684406,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,101417.2,0,25423532d391f6d999565828e09fcd4e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,20b50462ab1039783263e2a17b277209,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,8581960,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,30345.583333333332,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,41637760,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,147379.3,1,db80318af0e8425240a67f8da3542686,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,8581960,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,30345.583333333332,0,e8bb603c40976b64bf7b9752e2ec821a,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36459-e309bb
taskmanager_job_task_operator_numRecordsOutPerSecond,1654011870224000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,01980bc047a31ef90250a04c8a269d30,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36459-e309bb
