name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012352561000000,4726078,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,32020.916666666668,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012352561000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012352561000000,4726078,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,32020.916666666668,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,5199931,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31797.6,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,30706560,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,188040.56666666668,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,17382315,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,106294.06666666667,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,11870702,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72684.35,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,25210880,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,154415.33333333334,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,5199931,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31797.6,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012367617000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,18973055,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105698.98333333334,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,5675697,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31622.1,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,33524593,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187008.4,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,5675697,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31622.1,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,12959113,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72253.66666666667,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012382673000000,27523107,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153563.15,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,14048617,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72181.31666666667,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,29838540,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153403.18333333332,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,6152421,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31590.133333333335,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,20566179,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105550.2,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,6152421,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31590.133333333335,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012397721000000,36342615,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,186840.51666666666,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,39174363,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187065.43333333332,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,32163559,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153616.21666666667,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,15141357,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72286.73333333334,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,6631058,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31621.983333333334,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,6631058,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31621.983333333334,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012412769000000,22163069,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105715.5,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,23753909,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105715.63333333333,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,34471001,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153562.95,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,41982148,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187008.83333333334,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,7105867,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31621.983333333334,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,16228689,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72256.63333333333,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012427809000000,7105867,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31621.983333333334,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,17322522,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72470.6,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,7585462,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31701.766666666666,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,44813853,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187465.43333333332,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,25353218,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105983.26666666666,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,36797614,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153989.15,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,7585462,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31701.766666666666,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012442890000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,26937947,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105987.48333333334,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,8058357,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31685.8,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,18405510,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72470.58333333333,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,47614768,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187407.88333333333,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,8058357,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31685.8,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012457938000000,39097065,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153962.6,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,41412490,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153563.1,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,8535081,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31621.983333333334,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,28530794,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105715.46666666666,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,8535081,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31621.983333333334,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,19495012,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72292.06666666667,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012472978000000,50432712,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187010.91666666666,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,20586673,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72416.38333333333,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,53257520,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187407.4,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,30125557,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105880.7,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,9012761,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31669.833333333332,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,43732720,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153888.28333333333,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,9012761,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31669.833333333332,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012488018000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
