name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,12894327,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93394.71666666666,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,497949,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3563.133333333333,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,452685,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3270.383333333333,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,356317,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2582.866666666667,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,1584395,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11336.416666666666,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,2480093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17865.466666666667,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,4930816,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35786.36666666667,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,271611,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1943.5166666666667,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013886510000000,4378257,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31516.833333333332,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,300774,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1943.2166666666667,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,4847771,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31481.566666666666,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,395353,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2587.75,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,1247360,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8117.933333333333,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,14297078,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93350.7,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,501132,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3264.4333333333334,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,550909,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3562.5333333333333,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,5470806,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35863.583333333336,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,1754549,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11335.416666666666,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013901558000000,2745955,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17850.95,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,1929738,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11394.716666666667,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,3022824,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17917.233333333334,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,15740149,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93695.65,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,435565,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2602.4333333333334,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,330812,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1947.8666666666666,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,5335032,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31561.866666666665,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,1373513,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8148.65,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,6024782,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35999.21666666667,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,551355,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3267.3,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013916606000000,606486,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3578.733333333333,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,600215,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3272.3166666666666,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,660287,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3598.9,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,5809640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31715.05,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,17153591,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93988.51666666666,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,2102363,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11422.3,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,3292085,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17985.85,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,360092,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1959.3166666666666,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,474896,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2617.1,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,6568265,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36096.833333333336,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,1496003,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8177.95,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013931696000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,1616737,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8155.85,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,3558158,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17954.383333333335,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,6278403,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31643.066666666666,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,648525,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3263.516666666667,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,713373,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3589.85,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,2269833,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11422.283333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,18532798,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93653.65,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,7095480,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35999.683333333334,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,389114,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1958.1,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013946777000000,513345,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2612.233333333333,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,419149,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1965.4833333333333,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,553262,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2617.133333333333,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,768438,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3603.4166666666665,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,3833792,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18004.416666666668,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,1742249,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8183.25,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,698581,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3275.8166666666666,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,6765027,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31767.133333333335,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,7647130,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35981.15,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,2445035,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.35,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013961867000000,19971534,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93882,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,2646009,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11766.133333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,21612582,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96764.75,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,831601,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3700.45,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,453602,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2022.55,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,599050,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2690.5333333333333,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,1884833,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8422.566666666668,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,4147999,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18535.516666666666,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,8276743,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37086.816666666666,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,756002,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3371.116666666667,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013977024000000,7319807,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32697.35,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,815632,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3514.616666666667,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,7899592,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,34058.683333333334,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,646894,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2807.9666666666667,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,2854714,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,12324.35,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,23322969,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,100895.48333333334,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,489380,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2105.4,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,897194,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3865.7,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,8929686,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,38657.88333333333,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,2034374,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8779.05,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654013992071000000,4476715,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,19314.016666666666,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654014007153000000,2184051,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9299.4,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654014007153000000,4805740,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,20451.383333333335,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsInPerSecond,1654014007153000000,25048527,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,106818.43333333333,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
