name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012044684000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012044684000000,4685867,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31797.516666666666,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,5162595,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31765.616666666665,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,30486610,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187810.86666666667,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,17257835,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,106096.56666666667,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,11787204,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72562.5,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,25030297,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,154255.46666666667,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,5162595,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31765.616666666665,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012059732000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,18851461,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,106046.56666666667,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,5639320,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31733.783333333333,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,33308068,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187697.05,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,5639320,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31733.783333333333,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,12877300,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72510.4,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012074772000000,27348927,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,154122.28333333333,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,13969462,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72510.66666666667,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,29672352,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,154165.98333333334,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,6117956,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31733.7,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,20447147,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,106017.86666666667,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,6117956,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31733.7,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012089828000000,36137480,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187732.61666666667,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,38971511,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,187756.16666666666,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,31998962,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,154202.23333333334,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,15065526,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72564.1,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,6597551,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31749.666666666668,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,6597551,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31749.666666666668,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012104876000000,22053961,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,106134.33333333333,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,23606217,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105527.81666666667,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,34255271,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153190.25,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,41717524,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,186552.83333333334,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,7061833,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31542.2,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,16126782,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72119.11666666667,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012119974000000,7061833,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31542.2,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,17219535,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72109.16666666667,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,7539513,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31542.15,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,44545713,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,186491.06666666668,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,25203105,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105467.58333333333,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,36575494,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153216.86666666667,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,7539513,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31542.15,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012135035000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,26800355,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105397.23333333334,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,8018147,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31510.266666666666,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,18312901,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72063.88333333333,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,47374255,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,186332.95,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,8018147,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31510.266666666666,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012150129000000,38900514,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153062.8,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,41241504,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,153136.9,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,8499660,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31526.316666666666,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,28411765,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,105376.61666666667,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,8499660,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31526.316666666666,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,19413701,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72068.66666666667,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012165218000000,50223202,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,186491.61666666667,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,20512955,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72686.98333333334,0,50fa57d2d98de2e11e465fa1aa6fb1c4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,53065101,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,188040.65,1,8d99cff9513afbef68854cfe1b51c02b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c8206be5fbfa3ef2002376e3a48577df,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,30018573,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,106294.11666666667,0,927c0af5edd253f975a1c35fea18a255,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,0b3886c3236999347fa7de20840df41d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,8980212,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,31797.616666666665,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,43574516,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,154468.53333333333,1,2c34b967a81a53b3b24a2fbcc8ff1baf,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,8980212,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,31797.616666666665,0,307b501b9f3774c5abec3f96495ff02b,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34713-eb5946
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012180275000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ee89823e77147cafc3c9a55a9a653d46,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34713-eb5946
