name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654014537784000000,16130265,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104558.7,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014537784000000,16128241,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104520.28333333334,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,17701516,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104533.76666666666,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,17701527,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104534.41666666667,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,8642424,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50981.03333333333,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,17693608,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104464.41666666667,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,17701489,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104593.75,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,8636830,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,50987.583333333336,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,70812957,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,418109.68333333335,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014552840000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,77078683,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,418040.98333333334,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,9406412,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50981.01666666667,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,19263434,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104429.55,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,19268246,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104513.5,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,9400954,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,50979.23333333333,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,19268324,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104525.56666666667,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014567879000000,19267457,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104589.18333333333,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,20800033,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,103893.35,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,20808552,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104052.93333333333,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,10157599,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50738.566666666666,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,83236140,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,416068.56666666665,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,10151875,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,50740.666666666664,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,20807944,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104065.26666666666,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014582936000000,20807912,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104062.81666666667,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,22352545,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,103384.33333333333,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,22349263,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,103423.7,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,10911113,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50428.25,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,22349199,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,103306.03333333334,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,22352509,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,103388.83333333333,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,10905548,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,50432.23333333333,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,89416150,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,413537.0333333333,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014598026000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,95582628,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,411831.4166666667,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,11662882,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50224.583333333336,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,23893982,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102964.18333333333,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,23894118,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102963.83333333333,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,11657569,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,50224.01666666667,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,23889680,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,103011.75,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014613065000000,23890637,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102909.16666666667,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,25427601,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102312.6,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,25436303,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102390.08333333333,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,12415232,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,49943.35,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,101749106,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,409569.4666666667,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,12409590,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,49948.15,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,25435494,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102477.6,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014628113000000,25435505,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102393.7,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,26967838,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102258.33333333333,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,26967893,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102260.48333333334,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,13162347,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,49885.166666666664,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,26959954,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102255.91666666667,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,26968380,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102269.26666666666,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,13156997,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,49887.2,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,107878128,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,409068.75,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014643161000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,114000868,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,408547.81666666665,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,28499190,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102165.38333333333,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,28491165,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102119.86666666667,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,28499086,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102129.75,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,28499072,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102139.96666666666,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,13903731,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,49822.683333333334,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsInPerSecond,1654014658209000000,13909460,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,49826.98333333333,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
