name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,492192,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3753.4,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,447448,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3452.25,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,352526,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2719.883333333333,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,1566069,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11942.8,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,2452784,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18816.533333333333,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,4883005,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37706.416666666664,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,268469,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2047.3333333333333,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017909068000000,4329328,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,33189.01666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,298572,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1962.0666666666666,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,4812023,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31794.216666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,392420,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2617.133333333333,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,1239013,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8192.066666666668,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,14196093,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94274.55,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,497419,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3296.7166666666667,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,547146,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3597.1833333333334,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,5432414,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36193.75,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,1741671,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11445.516666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017924166000000,2726605,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18029.95,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,1916865,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11492.283333333333,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,3003510,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18022.583333333332,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,15633252,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94213.01666666666,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,432337,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2617.133333333333,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,328605,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1967.2666666666667,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,5300836,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31818.833333333332,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,1364835,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8195.666666666666,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,5984038,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36154.9,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,547676,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3287.2833333333333,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017939276000000,602441,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3617.133333333333,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,605835,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3388.7833333333333,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,666414,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3724.85,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,5863883,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32871.1,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,17302430,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,97397,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,2120418,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11851.85,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,3322947,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18686.616666666665,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,363500,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2031.7333333333333,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,479007,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2710.0833333333335,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,6622999,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37396.45,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,1509521,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8485.65,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017954321000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,1660304,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8920.866666666667,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,3654406,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,19627.9,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,6448580,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,34616.86666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,666201,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3565.65,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,732820,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3927.5333333333333,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,2331705,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,12496.516666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,19024338,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,102473.15,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,7284038,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,39317.28333333333,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,399721,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2138.4,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017969427000000,527144,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2856.883333333333,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,435942,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2252.7,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,575868,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3003.6666666666665,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,799227,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4129.933333333333,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,3988057,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,20632.183333333334,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,1812383,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9378.716666666667,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,726570,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3754.5,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,7036952,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36398.683333333334,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,7956731,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,41354.166666666664,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,2542996,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13140.716666666667,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017984534000000,20781026,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,107844.8,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,2746540,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13742.1,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,22427756,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,112853.2,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,862937,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4322.933333333333,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,470381,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2359.7,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,621951,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3140.65,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,1955874,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9831.85,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,4303631,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,21639.966666666667,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,8586373,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,43255.51666666667,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,784648,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3935.7,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654017999606000000,7596583,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,38159.26666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,832757,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3815.8333333333335,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,8068088,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37008.98333333333,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,660987,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3052.5833333333335,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,2916590,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13355.416666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,23828545,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,109551.35,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,499711,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2289.5,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,916474,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4197.416666666667,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,9125196,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,41994.5,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,2077714,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9532.583333333334,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018014654000000,4572000,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,20971.633333333335,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018029719000000,2200021,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9077.966666666667,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018029719000000,4840836,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,19962.333333333332,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018029719000000,25232330,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,104270.58333333333,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018029719000000,700024,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2905.7833333333333,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsInPerSecond,1654018029719000000,881896,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3636.45,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
