name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654012956332000000,3589707,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27123.483333333334,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012956332000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,3988209,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26916.2,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,10695657,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72151.1,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,3179760,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21392.383333333335,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,12997449,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87955.76666666666,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,12987516,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87660.86666666667,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,726519,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4884.583333333333,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,11318844,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76494.8,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,1266099,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8562.583333333334,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012971380000000,1180524,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7943.083333333333,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,1393939,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8534.1,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,1299429,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7922.3,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,14309087,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87532.23333333334,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,11774990,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71929.88333333333,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,4390228,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26823.233333333334,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,3498465,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21343.833333333332,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,12461633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76124.05,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,14300076,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87308.43333333333,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654012986419000000,799651,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4877.983333333334,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,15644863,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87232.61666666667,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,874824,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4870,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,4803375,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26783.55,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,15653811,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87530.78333333334,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,1525540,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8528.4,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,1421589,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7917.766666666666,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,12883873,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71851.35,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,13633367,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76118.03333333334,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013001734000000,3827354,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21319.666666666668,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,4147510,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21295.3,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,1653721,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8517,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,5207048,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26760.716666666667,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,16956374,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87165.83333333333,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,947787,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4867.483333333334,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,16964356,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87418.88333333333,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,14775354,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76041.33333333333,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,1540263,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7909.666666666667,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013016782000000,13963027,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71785.63333333333,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,1659959,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7927.316666666667,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,15045955,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,71895.8,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,18279143,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87397.53333333334,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,1781904,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8522.666666666666,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,4469124,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21319.55,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,5610473,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26807.033333333333,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,15927183,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76115.66666666667,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,1021516,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4878.583333333333,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013031830000000,18288808,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87405.05,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,1095359,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4890.283333333334,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,19618636,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87695.08333333333,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,19608501,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87719.15,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,1780282,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7951.133333333333,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,16140836,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72145.26666666666,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,1912137,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8556.866666666667,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,17085485,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76421.93333333333,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,4793646,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21392.383333333335,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013046920000000,6018934,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26891.966666666667,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,5121078,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21416.683333333334,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,6430301,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,26935.616666666665,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,1902113,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7955.766666666666,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,1170533,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4898.3,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,20962772,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87822.63333333333,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,20953859,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87831.41666666667,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,18257793,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76504.66666666667,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,17244410,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,72221.4,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013061968000000,2043053,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8568.25,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,18371798,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,73108.1,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,2177046,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8671.25,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,1246708,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4955.45,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,2026057,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8050.866666666667,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,5455796,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21683.533333333333,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,6850360,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27274.7,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,19452643,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,77476.95,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,22335088,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,88919.78333333334,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013077024000000,22326496,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,88935.35,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,23677376,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,89455.55,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,23668465,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,89464.33333333333,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,5783233,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21829.083333333332,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,1321696,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4988.083333333333,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,19476711,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,73563.8,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,2307964,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8733.5,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
