name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654014091213000000,830791,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,12612.666666666666,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014091213000000,912323,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,13770.383333333333,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014091213000000,306681,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,4670.633333333333,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014091213000000,2413129,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,36526.45,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,478798,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,7550.25,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,3822733,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,60115.95,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,150244,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2369.75,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,81953,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1292.5833333333333,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,105368,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1658.2833333333333,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,336089,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,5294.783333333334,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,739532,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,11651.083333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,1453473,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,22847.4,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,133738,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2104.45,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014106273000000,1308175,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,20608.733333333334,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,182303,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2901.4,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,1773714,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28264.433333333334,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,143229,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2279.5333333333333,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,647446,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10305.316666666668,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,5199561,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,82848.18333333333,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,110838,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1764.0666666666666,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,203204,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3234.1,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,1980644,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31556.166666666668,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,456049,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7272.266666666666,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014121329000000,1004032,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15999.333333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,578966,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8051.916666666667,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,1273932,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17713.5,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,6603565,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92724.13333333333,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,181972,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2543.6833333333334,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,231614,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3231.383333333333,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,2251535,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31343.166666666668,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,819279,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11294.916666666666,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,2518301,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35512.183333333334,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,140355,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1933.2,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014136430000000,257315,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3568.1833333333334,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,169553,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1939.4333333333334,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,310851,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3555.633333333333,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,2725667,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31410.033333333333,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,8014737,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92981,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,701046,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8086.016666666666,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,1542765,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17800.766666666666,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,281299,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3262.516666666667,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,221008,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2568.15,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,3060609,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35668.73333333333,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,990216,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11325.483333333334,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014151476000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,1157585,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11224.033333333333,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,1809310,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17699.566666666666,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,3194273,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31211.266666666666,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,198443,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1925.8666666666666,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,363812,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3530.6833333333334,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,821661,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8042.583333333333,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,9404816,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92407.73333333334,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,3592465,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35397.75,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,329864,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3243.85,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014166574000000,259457,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2548.6,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,379177,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3268.7833333333333,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,298201,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2573.0666666666666,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,417813,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3567.45,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,2077920,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17824.216666666667,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,1329409,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11336.1,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,227899,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1945.8833333333334,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,3669564,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31484.3,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,4130115,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35630.45,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,944135,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8100.8,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014181622000000,10807835,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93011.9,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,1066911,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8113.1,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,12214298,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93138.25,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
