name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654016684128000000,750756,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016684128000000,11698161,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016684128000000,1308487,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016684128000000,1219974,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,1442823,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,1344838,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,14799615,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,12186305,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,4543626,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,3620720,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,12897416,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,14809409,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016699176000000,827519,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,16172540,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,904013,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,4963617,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,16175074,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,1576474,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,1468897,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,13312238,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,14090093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016714266000000,3955430,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,4285773,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,1708759,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,5380260,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,17532057,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,979276,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,17534200,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,15273347,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,1591497,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016729356000000,14426538,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,1715638,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,15552748,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,18897278,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,1842068,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,4619031,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,5799186,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,16463135,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,1055780,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016744412000000,18899072,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,1137276,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,20366462,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,20358320,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,1848069,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,16755441,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,1984949,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,17738940,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,4975576,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016759501000000,6248198,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,5346678,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,6713567,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,1985908,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,1222100,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,21887647,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,21876761,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,19061483,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,18004404,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016774550000000,2132958,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,19121857,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,2265926,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,1297605,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,2108952,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,5678479,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,7129814,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,20246739,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,23248634,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016789598000000,23236480,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,24742060,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,24733154,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,6043750,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,1381099,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,20352986,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,2411884,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,2244791,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,21550029,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,7589465,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016804696000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,8097456,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,26397110,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,26388687,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,2394550,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,2573225,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,1473572,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,6446870,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,22989954,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsIn,1654016819794000000,21715500,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
