name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654012971380000000,12997429,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012971380000000,12987495,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012971380000000,726519,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012971380000000,11318844,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012971380000000,1266099,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012971380000000,1180524,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,1393939,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,1299429,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,14309054,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,11774990,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,4390228,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,3498465,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,12461633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,14300054,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654012986419000000,799651,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,15644840,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,874824,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,4803375,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,15653788,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,1525540,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,1421589,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,12883873,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,13633367,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013001734000000,3827354,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,4147510,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,1653721,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,5207048,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,16956344,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,947787,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,16964327,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,14775354,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,1540263,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013016782000000,13963027,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,1659959,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,15045955,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,18279122,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,1781904,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,4469124,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,5610473,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,15927183,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,1021516,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013031830000000,18288788,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,1095359,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,19618616,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,19608481,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,1780282,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,16140836,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,1912137,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,17085485,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,4793646,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013046920000000,6018934,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,5121078,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,6430301,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,1902113,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,1170533,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,20962751,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,20953837,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,18257793,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,17244410,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013061968000000,2043053,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,18371798,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,2177046,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,1246708,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,2026057,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,5455796,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,6850360,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,19452643,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,22335052,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013077024000000,22326471,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,23677358,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,23668447,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,5783233,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,1321696,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,19476711,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,2307964,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,2147514,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,20622326,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,7262862,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013092072000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,7669167,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,24995517,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,25005279,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,2268051,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,2437171,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,1395725,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsIn,1654013107103000000,6106295,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
