name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654015018250000000,1106701,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,16883.683333333334,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015018250000000,9021875,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,137555.76666666666,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015018250000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015018250000000,1101350,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16793.25,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015018250000000,2254764,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,34368.45,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015018250000000,2254341,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,34360.816666666666,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,3561119,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,55845.46666666667,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,3567303,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,55735.51666666667,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,1747331,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,27357.2,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,3566949,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,55811.28333333333,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,3567977,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,55847.316666666666,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,1742073,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,27267.85,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,14276106,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,223441.86666666667,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015033302000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,20017945,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,318923.55,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,2447895,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,39004.166666666664,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,4994941,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,79574.33333333333,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,5002830,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,79706.7,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,2442285,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38912.166666666664,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,5002814,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,79706.71666666666,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015048350000000,5002831,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,79706.83333333333,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,6443295,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90991.31666666667,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,6443509,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90991.45,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,3150786,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,44386.433333333334,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,25780041,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,363986.76666666666,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,3145065,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,44388.316666666666,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,6435617,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90849.55,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015063406000000,6443513,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91129.15,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,7872758,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92961.31666666667,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,7880497,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93102.31666666667,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,3851349,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,45414.416666666664,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,7880293,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93232.91666666667,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,7880678,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93101.86666666667,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,3845924,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,45416.71666666667,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,31526999,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,372406.5833333333,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015078463000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,37314552,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,382002.2166666667,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,4557150,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,46587.86666666667,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,9322068,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95455.45,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,9327787,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95605.48333333334,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,4551735,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,46586.433333333334,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,9327789,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95527.75,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015093522000000,9324811,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95397.98333333334,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,10814470,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96201.75,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,10812984,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96190.26666666666,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,5283316,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,46936.98333333333,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,43269299,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,384862.25,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,5277901,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,46934.85,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,10814386,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96281.91666666667,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015108576000000,10816156,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96221.28333333334,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,12257311,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96692.83333333333,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,12265331,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96693.31666666667,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,5990280,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47169.73333333333,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,12265223,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96693.1,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,12265313,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96693.5,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,5984811,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,47170.85,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,49065581,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,386785.48333333334,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015123615000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,54853129,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,387415.6,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,6696081,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47247.316666666666,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,13703792,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96859.23333333334,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,13711861,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96859.25,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,6690622,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,47246.6,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,13711815,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96859.2,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015138663000000,13711853,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96859.16666666667,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015153753000000,15160078,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96950.08333333333,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015153753000000,15160127,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,97044.21666666666,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015153753000000,7402463,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47295.816666666666,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015153753000000,60645195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,387791.6,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015153753000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsInPerSecond,1654015153753000000,7396983,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,47292.45,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
