name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654016358820000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,3435986,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23419.683333333334,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,9213860,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62827.53333333333,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,2738766,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18651.383333333335,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,11186707,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76385.55,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,11189231,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76454.71666666666,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,626005,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4257.633333333333,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,9746557,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,66542.13333333333,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,1090051,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7463,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016373918000000,1017254,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6919.883333333333,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,1202509,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7463.966666666666,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,1121577,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6935.516666666666,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,12336823,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76506.96666666666,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,10160392,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62895.73333333333,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,3788376,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23451.783333333333,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,3019633,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18675.55,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,10749958,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,66686.45,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,12340282,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76637.9,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016388966000000,690204,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4263.133333333333,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,13475222,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76404.16666666667,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,753712,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4253.5,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,4135903,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23391.483333333334,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,13476808,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76352.51666666666,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,1313257,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7445.9,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,1224247,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6911.616666666667,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,11093185,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62723.15,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,11740116,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,66537.73333333334,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016404015000000,3297580,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18602.916666666668,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,3569709,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18457.35,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,1422621,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7385.2,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,4480284,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23231.533333333333,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,14598091,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75761.18333333333,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,815935,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4224.366666666667,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,14594408,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75593.38333333333,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,12715775,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,65901.65,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,1325889,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6860.416666666667,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016419121000000,12015040,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62288.166666666664,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,1429636,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6863.35,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,12955813,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62263.26666666667,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,15739399,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75678.51666666666,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,1534071,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7377.533333333334,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,3849114,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18457.333333333332,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,4831374,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23228.883333333335,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,13711975,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,65946.98333333334,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,879799,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4224.366666666667,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016434177000000,15742681,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75722.95,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,943996,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4219.816666666667,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,16887869,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75518.76666666666,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,16897535,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75629.13333333333,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,1533990,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6849.333333333333,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,13903070,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62234.55,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,1646186,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7382.233333333334,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,14715679,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,65814.76666666666,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,4129978,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18457.333333333332,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016449233000000,5184504,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23207.65,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,4410845,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18481.666666666668,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,5538081,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23192.383333333335,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,1638313,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6863.316666666667,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,1008195,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4218.8,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,18041727,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75590.98333333334,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,18051098,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,75739.56666666667,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,15720910,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,65904.66666666667,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,14850207,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62269.1,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016464332000000,1758986,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7383.216666666666,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,15791214,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62656.2,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,1870418,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7434.5,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,1072060,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4246.533333333334,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,1742093,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6905.433333333333,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,4690253,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18602.95,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,5888514,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23350.516666666666,0,18617c2646c0b17a11b571ec60090113,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,16714481,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,66357.53333333334,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,19182571,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76114.18333333333,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016479430000000,19193476,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76218.98333333334,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,20345194,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76130.66666666667,0,ac22938fbb5d498a2530bde348b0d8a8,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,20354502,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,76279.3,1,c96e9ea4a4aa9f7fdb3620e75dbfb9c2,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,4972566,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,18602.95,0,08f40b3180f7f13ca295831cdd8b66be,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,1136485,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4244.7,0,37c325706059d646998c0e93658d3866,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,16742061,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,62651.316666666666,1,d4a03084bffc0713d1d2e33061c77abe,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,1983559,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7440.2,1,9879f24c9cca53738d99b1486bd18ce2,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,1846443,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,6900.566666666667,2,bcf40ec5d68e42162ba5312882a64228,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:44073-6295e6
taskmanager_job_task_operator_numRecordsInPerSecond,1654016494519000000,17727293,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,66399.53333333334,2,6c7fab9131786df6750f2ce1e0d5a715,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:44073-6295e6
