name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017583228000000,1714485,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14690.55,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017583228000000,3246540,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27976.65,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017583228000000,3647142,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31654.416666666668,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017583228000000,835323,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7207.166666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017583228000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,944790,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7229.95,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,1329355,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10088.316666666668,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,3418324,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26002.333333333332,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,3036345,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23310.8,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,2462536,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,18886.7,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,1329355,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10088.316666666668,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,2079411,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15904.3,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,4131280,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31770.2,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,1937056,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14703.75,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017598317000000,3670548,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28062.8,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,2162306,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14781.933333333332,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,4101075,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28170.9,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,2750682,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19007.85,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,1483935,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10133.666666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,1055332,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7252.35,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,3391847,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23460.3,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,3815820,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26086.05,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,4615389,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31945.4,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,1483935,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10133.666666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017613365000000,2322850,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15971.466666666667,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,1633365,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10113.683333333332,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,2558340,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15962.383333333333,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,3033982,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19008,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,2380042,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14790.716666666667,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,4515574,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28149.5,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,1162498,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7253.766666666666,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,1633365,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10113.683333333332,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,5092536,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31926.083333333332,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,3733412,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23339.133333333335,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017628421000000,4200064,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26085.283333333333,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,4092634,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23352,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,4604220,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26162.883333333335,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,4950920,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28196.933333333334,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,1790529,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10174.266666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,2805137,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15982.566666666668,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,2609058,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14825.283333333333,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,3329389,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19129,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,5584817,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.116666666665,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,1274672,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7263.616666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017643695000000,1790529,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10174.266666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,1383165,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7249.85,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,1942536,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10135.883333333333,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,3043841,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15954.033333333333,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,5372466,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28132.75,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,4440080,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23265.083333333332,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,4995090,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26063.883333333335,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,1942536,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10135.883333333333,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,6067798,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32042.816666666666,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,2830551,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14769.3,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017658792000000,3617536,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19129,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,3052044,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14766.2,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,3905692,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19129.15,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,5385960,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26058,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,3283416,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15938.166666666666,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,1492098,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7247.216666666666,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,2094539,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10133.666666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,4787514,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23178.25,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,5794195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28115.083333333332,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,6548446,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31985.033333333333,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,2094539,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10133.666666666666,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017673857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,2249109,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10133.633333333333,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,2249109,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10133.633333333333,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,5783407,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26058,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,3277278,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14766.2,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,4196251,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19173.35,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,1602417,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7249.283333333334,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,3526149,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15942.916666666666,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,7032576,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.8,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,5140815,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23162.566666666666,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017688955000000,6222344,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28111.933333333334,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,5494160,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23260.716666666667,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,6650492,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28218.483333333334,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,4486822,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19209.666666666668,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,2403696,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10176.45,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,2403696,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10176.45,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,3502527,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14828.55,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,6180930,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26167.616666666665,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
