name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,1499448,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11318.366666666667,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,3855697,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29150.55,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,3427323,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26207.866666666665,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,2782209,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21227.95,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,1499448,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11318.366666666667,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,2348039,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17857.5,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,4668953,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35708.4,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,2184909,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16518.616666666665,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014196670000000,4144615,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31512.066666666666,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,2432700,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16456.566666666666,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,4616245,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31368.5,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,3104254,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21227.95,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,1669501,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11270.7,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,1188504,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8082.55,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,3816000,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26013.033333333333,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,4293000,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29040.933333333334,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,5208959,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35650.51666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,1669501,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11270.7,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014211735000000,2615509,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17788.55,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,1842124,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11369.533333333333,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,2883783,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17860.5,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,3426317,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21349.15,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,2683866,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16567.066666666666,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,5090093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31498.55,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,1310204,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8107.816666666667,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,1842124,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11369.533333333333,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,5748937,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35786.11666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,4206043,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26113.666666666668,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014226832000000,4733487,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29236.216666666667,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,4599215,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,25918.45,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,5174107,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29040.933333333334,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,5564712,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31329.783333333333,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,2012159,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11293.566666666668,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,3152904,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17790.233333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,2932008,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16456.433333333334,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,3745941,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21308.75,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,6283121,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35728.183333333334,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,1432691,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8078.8,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014241930000000,2012159,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11293.566666666668,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,1554447,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8074.6,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,2182216,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11293.416666666666,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,3420640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17763.483333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,6036519,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31311.616666666665,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,4987920,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,25813.466666666667,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,5611410,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29040.116666666665,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,2182216,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11293.416666666666,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,6823129,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35689.71666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,3179799,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16456.166666666668,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014257029000000,4070418,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21349.083333333332,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,3427565,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16518.333333333332,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,4390042,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21349.1,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,6048630,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29150.066666666666,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,3688095,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17809.033333333333,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,1676028,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8094.766666666666,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,2352250,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11336.183333333332,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,5376567,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,25911.416666666668,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,6508024,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31410.583333333332,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,7356161,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35612.316666666666,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,2352250,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11336.183333333332,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014272077000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,2524870,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11303.316666666668,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,2524870,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11303.383333333333,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,6492510,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29040,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,3679097,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16456,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,4714512,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21366.716666666667,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,1798720,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8086.05,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,3957716,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17770.933333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,7895011,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35632.11666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,5771127,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,25813.333333333332,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014287124000000,6983644,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31345.716666666667,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,6159812,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26009.55,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,7457490,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31543.016666666666,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,5036571,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21429.683333333334,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,2694915,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11379.166666666666,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,2694915,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11379.166666666666,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,3926872,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16581.083333333332,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,6929764,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29260.5,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,8431533,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35670.88333333333,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,1920614,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8129.116666666667,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014302172000000,4226195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17878.866666666665,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014317279000000,2044019,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8117.066666666667,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014317279000000,4497707,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17850.716666666667,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
