name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654017598317000000,227889,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017598317000000,3670548,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,254389,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,4101075,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,333416,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,1055332,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,12071689,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,423981,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,466378,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,4615389,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,1483935,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017613365000000,2322850,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,1633365,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,2558340,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,13316444,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,367755,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,280005,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,4515574,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,1162498,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,5092536,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,466676,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017628421000000,513341,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,511579,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,562738,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,4950920,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,14596334,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,1790529,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,2805137,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,306948,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,403562,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,5584817,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,1274672,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017643695000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,1383165,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,3043841,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,5372466,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,555010,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,610511,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,1942536,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,15851966,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,6067798,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,333006,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017658792000000,438489,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,359064,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,473417,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,658284,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,3283416,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,1492098,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,598439,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,5794195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,6548446,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,2094539,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017673857000000,17107795,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,2249109,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,18370815,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,706861,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,385562,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,508636,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,1602417,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,3526149,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,7032576,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,642602,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017688955000000,6222344,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,686770,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,6650492,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,543857,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,2403696,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,19632634,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,412062,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,755447,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,7515562,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,1712522,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017704003000000,3768657,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,1823053,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,4011539,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,20896543,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,579077,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,730936,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,7078599,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,2558273,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,8000873,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,438561,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017719120000000,804026,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,465017,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,852530,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,7506303,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,22160137,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,1933176,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,4253809,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,775028,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsIn,1654017734291000000,614297,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
