name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654012645681000000,3851178,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28135.316666666666,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012645681000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,4277505,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28041.683333333334,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,11469799,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75220.76666666666,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,3408261,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22314.183333333334,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,13931575,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91517.03333333334,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,13941016,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91534.65,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,779031,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5104.616666666667,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,12139774,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79718.33333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,1357712,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8922.5,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012660720000000,1265926,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8288.35,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,1492389,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8967.083333333334,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,1390622,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8316.05,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,15307855,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91827.13333333333,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,12602168,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75505.76666666666,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,4699192,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28149.833333333332,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,3744425,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22411.116666666665,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,13341080,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80019.13333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,15317662,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91839.66666666667,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012675760000000,855539,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5120.366666666667,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,16701855,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91831.65,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,933043,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5119.416666666667,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,5124565,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28148.566666666666,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,16692173,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91846.4,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,1627067,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8961.383333333333,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,1516191,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8316.183333333332,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,13741810,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75504.5,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,14542991,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80028.23333333334,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012690858000000,4082055,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22411.183333333334,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,4421135,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22435.45,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,1762769,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8978.483333333334,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,5549617,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28211.85,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,18090797,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92000.43333333333,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,1010513,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5129.4,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,18081796,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92001.38333333333,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,15755668,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80170.71666666666,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,1641591,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8326.833333333334,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012705898000000,14882198,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75632.36666666667,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,1768078,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8332.883333333333,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,16028822,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75610.78333333334,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,19483671,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91919.63333333333,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,1898814,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8967.1,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,4760210,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22411.216666666667,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,5976581,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28186.95,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,16968302,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80058.78333333334,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,1088048,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5123.85,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012720987000000,19473860,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91932.56666666667,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,1166884,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5163.55,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,20891694,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92607.06666666667,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,20901516,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92592.46666666666,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,1896565,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8395.3,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,17194948,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76185.88333333333,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,2037251,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9029.766666666666,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,18203932,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80661.51666666666,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,5106566,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22581.05,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012736035000000,6411436,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28411.466666666667,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,5444190,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22581.083333333332,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,6836895,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28412.133333333335,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,2022126,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8394,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,1244388,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5158.983333333334,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,22275692,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92694.7,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,22284427,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92699.93333333333,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,19409758,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80739.33333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,18334496,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76166.95,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012751075000000,2172270,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9041.15,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,19478438,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76196.1,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,2308179,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9041.15,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,1321892,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5165.05,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,2148097,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8394,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,5784620,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22605.266666666666,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,7262861,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28407.5,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,20622080,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80737.63333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,23668117,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92723.83333333333,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012766123000000,23676137,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92701.51666666666,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,25054886,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92746.48333333334,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,25064109,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92766.5,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,6120890,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22653.866666666665,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,1399061,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5170.583333333333,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,20616608,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76311.95,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,2442992,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9058.233333333334,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
