name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654013175628000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013175628000000,964850,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,15110.6,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,1295191,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,20664.85,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,512730,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8169.5,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,1620842,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,25817.316666666666,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,5276704,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,84066.28333333334,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,296045,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4723.183333333333,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,5268566,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83925.08333333333,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,4594820,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,73202.41666666667,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,481069,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7674.483333333334,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013190676000000,4346596,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,69304.15,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,603790,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8283.9,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,5462007,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75152.11666666667,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,6630439,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91464.86666666667,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,645357,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8915.783333333333,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,1626993,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22289.833333333332,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,2036752,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28012.45,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,5776142,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79719.6,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,371552,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5093.95,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013205732000000,6627881,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91415.78333333334,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,448060,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4997.816666666667,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,7990674,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,89601.18333333333,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,7999532,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,89669.76666666666,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,728093,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8115.75,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,6586924,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,73693.43333333333,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,778324,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8744.883333333333,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,6964915,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,78108.41666666667,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,1960254,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21853.3,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013220780000000,2456397,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27454.733333333334,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,2293511,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22095.833333333332,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,2876456,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27799.216666666667,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,851868,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8206.983333333334,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,524186,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5050.5,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,9359047,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90589.48333333334,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,9368448,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90556.51666666666,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,8157285,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,78924.81666666667,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,7711005,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,74488.51666666666,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013235837000000,911976,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8841.733333333334,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,8832371,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,74493.73333333334,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,1044945,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8841.75,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,599915,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5050.75,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,975620,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8208.083333333334,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,2626766,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22095.966666666667,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,3293485,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27808.183333333334,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,9347231,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,78952.06666666667,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,10723802,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90623.68333333333,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013250885000000,10733581,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90645.13333333333,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,12087493,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90672.66666666667,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,12097110,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90838.75,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,2960028,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22144.45,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,676252,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5058.45,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,9957923,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,74607.38333333333,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,1178254,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8853.15,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,1099371,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8221.3,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,10532721,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79054.05,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,3713820,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27811.983333333334,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013265924000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
