name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,476645,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3588.3333333333335,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,432974,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3305.8,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,341053,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2597.55,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,1517414,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11427.45,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,2372489,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17990.45,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,4720177,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36018.816666666666,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,260028,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1954.0666666666666,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017287916000000,4189618,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31717.4,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,289682,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1958.0166666666667,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,4670704,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31724.433333333334,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,380677,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2607.3333333333335,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,1202308,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8166.65,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,13759329,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93939.8,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,482802,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3294.116666666667,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,531081,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3589.7833333333333,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,5268300,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36077.066666666666,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,1689810,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11421.85,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017303014000000,2646023,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17974.95,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,1860163,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11416.05,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,2911224,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17934.316666666666,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,15164185,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93794.55,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,419420,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2602.4666666666667,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,318746,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1957.05,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,5139208,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31643.7,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,1322751,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8150.066666666667,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,5803665,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36038.083333333336,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,530911,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3269.516666666667,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017318062000000,584295,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3587.866666666667,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,580796,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3269.7,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,638873,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3589.866666666667,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,5621166,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31644.266666666666,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,16583425,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93832.63333333333,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,2032785,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11422.383333333333,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,3185290,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17936.65,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,348477,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1958.1166666666666,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,459044,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2612.2166666666667,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,6349472,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36086.6,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,1447201,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8155.766666666666,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017333152000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,1569383,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8150.133333333333,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,3453458,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17933.5,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,6094144,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31629.3,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,629381,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3251.7166666666667,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,692318,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3584.0333333333333,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,2202835,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11379.516666666666,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,17988092,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93599.48333333334,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,6885997,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35980.433333333334,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,377629,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1958.1166666666666,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017348250000000,498081,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2607.35,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,407423,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1962.0333333333333,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,537705,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2612.25,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,747210,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3601.4333333333334,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,3726042,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17986.5,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,1693042,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8176.216666666666,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,679249,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3275.3,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,6575323,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31737.933333333334,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,7431816,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35961.63333333333,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,2378041,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.183333333332,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017363339000000,19411951,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93715.08333333333,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,2550665,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.416666666666,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,20829757,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93894.61666666667,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,801636,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3603.4166666666665,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,437257,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1965.5,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,577329,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2622.016666666667,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,1817268,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8189.033333333334,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,3998976,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18012.816666666666,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,7976479,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36000.63333333333,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,728761,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3275.8333333333335,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017378396000000,7055905,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31758.15,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,777346,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3263.5666666666666,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,7528633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31681.433333333334,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,616365,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2612.233333333333,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,2720708,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11422.6,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,22232121,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93794.51666666666,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,466407,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1958.1666666666667,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,855077,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3590.016666666667,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,8513001,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35923.13333333333,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,1939009,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8164.216666666666,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017393452000000,4266693,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17969.283333333333,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,2062654,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8163.45,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,4538647,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17961.516666666666,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,23650011,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93833.08333333333,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,655989,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2617.133333333333,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
