name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014537784000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,8642424,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50981.03333333333,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,70822012,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,418097.11666666664,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,70812957,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,418109.88333333336,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014552840000000,8642424,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,50981.03333333333,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,77078683,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,418041.2,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,9406412,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,50981.01666666667,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,9406412,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50981.01666666667,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,77087828,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,418028.2,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014567879000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,10157599,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50738.566666666666,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,83236142,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,416068.35,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,10157599,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,50738.566666666666,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,83245381,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,416074.55,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014582936000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,10911113,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50428.25,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,89425494,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,413543.7166666667,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,89416150,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,413537.2166666667,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014598026000000,10911113,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,50428.25,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,95582628,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,411831.2166666667,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,11662882,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,50224.583333333336,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,11662882,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,50224.583333333336,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,95592071,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,411838.0833333333,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014613065000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,12415232,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,49943.35,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,101749106,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,409569.25,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,12415232,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,49943.35,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,101758641,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,409576.43333333335,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014628113000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,13162347,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,49885.166666666664,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,107887120,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,409075.0333333333,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,107878161,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,409068.75,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014643161000000,13162347,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,49885.166666666664,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,114000868,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,408547.68333333335,0,869d777c115e46af95d9430fd709a63d,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,13909460,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,49826.98333333333,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3,b13b53a5377f279a6345702f139b4dfb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,c0987b749949d26d108b6435ac37e698,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,9969d6ec9f412d7a9c0085c8b9fb2dbd,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,5db0cf2a6e23dfbf55aca29b0d4bf89d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,114010602,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,408545.81666666665,0,fa72d8d118919b32db26d18d9aec22d0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35779-bf869b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014658209000000,13909460,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,49826.98333333333,0,976c9e5d6b10fee26bff2503f6d2ad52,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35779-bf869b
