name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,12866899,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94533.8,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,496364,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3612.266666666667,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,451240,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3324.2833333333333,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,355436,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2617.116666666667,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,1579341,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11508.083333333334,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,2472679,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18105.783333333333,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,4920335,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36251.63333333333,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,270744,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1972.8166666666666,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013576217000000,4365330,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31923.666666666668,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,299894,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1964.5,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,4837500,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31787.116666666665,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,394473,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2612.233333333333,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,1245513,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8189.283333333334,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,14270938,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94135.43333333333,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,499822,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3289.6833333333334,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,549803,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3601.616666666667,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,5460331,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36135.25,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,1749379,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11459.633333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013591274000000,2740946,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18021.666666666668,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,1927155,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11494.25,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,3017970,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18054.266666666666,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,15713922,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94309.1,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,434684,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2617.133333333333,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,330132,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1970.45,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,5326135,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31849.433333333334,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,1371355,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8205.566666666668,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,6015453,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36232.11666666667,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,550386,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3289.366666666667,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013606380000000,605597,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3612.4333333333334,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,599939,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3275.7833333333333,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,659934,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3603.2833333333333,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,5808127,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31788.766666666666,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,17136544,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94308.33333333333,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,2099789,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.15,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,3291207,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18035.116666666665,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,359964,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1965.45,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,474308,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2622.0333333333333,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,6560136,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36193.7,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,1495616,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8207.533333333333,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013621487000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,1619040,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8201.766666666666,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,3562713,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18035.683333333334,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,6286864,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31823.9,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,649259,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3275.75,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,714186,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3607.8166666666666,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,2272409,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.066666666668,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,18561478,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94090.1,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,7105949,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36097.13333333333,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,389556,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1965.4333333333334,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013636585000000,513930,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2626.883333333333,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,419588,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1980.2,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,553848,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2636.6833333333334,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,769242,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3630.35,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,3837785,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18146.9,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,1744065,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8248.3,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,699312,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3300.3333333333335,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,6772069,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32006.133333333335,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,7651787,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36312.316666666666,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,2447594,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11551.133333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013651641000000,19987789,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94716.85,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,2622796,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11552.133333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,21425251,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94668.43333333333,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,824307,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3630.7,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,449622,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1980.3666666666666,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,594057,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2641.55,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,1869345,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8240.966666666667,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,4113376,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18141.033333333333,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,8203418,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36291.333333333336,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,749370,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3300.5833333333335,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013666739000000,7258010,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32007,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,799211,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3300.25,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,7739660,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32014.933333333334,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,633681,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2636.6666666666665,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,2797988,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11550.95,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,22857482,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94585.73333333334,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,479579,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1980.1666666666667,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,879294,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3630.3166666666666,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,8752305,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36233.7,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,1993360,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8251.65,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013681845000000,4386248,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18153.483333333334,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,2117813,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8262.7,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,4660003,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18165.85,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
