name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654010839200000000,56300095,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010839200000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,61569697,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,7515313,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,15391268,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,8212fc5f6c3f5a2e7d31c929070c3752,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,15383036,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,93e0484d4e9cd7e738d4de567ef079be,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,7509613,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cfb0c9875281d618e00fb4f05f1d2105,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,15390868,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e7219fb589225407456850ae8dac0d19,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010854340000000,15390921,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,25e971fb4d4e046f274b12a373256517,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,16704677,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e7219fb589225407456850ae8dac0d19,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,16704649,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,25e971fb4d4e046f274b12a373256517,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,8155943,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,66824941,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,8150509,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cfb0c9875281d618e00fb4f05f1d2105,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,16704602,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,8212fc5f6c3f5a2e7d31c929070c3752,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010869479000000,16696767,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,93e0484d4e9cd7e738d4de567ef079be,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,18032708,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,8212fc5f6c3f5a2e7d31c929070c3752,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,18024186,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,93e0484d4e9cd7e738d4de567ef079be,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,8803556,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,18032140,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e7219fb589225407456850ae8dac0d19,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,18032081,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,25e971fb4d4e046f274b12a373256517,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,8798006,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cfb0c9875281d618e00fb4f05f1d2105,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,72134323,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010884611000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,77349459,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,9439530,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,19336623,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,8212fc5f6c3f5a2e7d31c929070c3752,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,19328311,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,93e0484d4e9cd7e738d4de567ef079be,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,9434033,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cfb0c9875281d618e00fb4f05f1d2105,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,19336175,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e7219fb589225407456850ae8dac0d19,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010899650000000,19336176,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,25e971fb4d4e046f274b12a373256517,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,20654142,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e7219fb589225407456850ae8dac0d19,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,20651243,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,25e971fb4d4e046f274b12a373256517,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,10081906,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,82619377,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,10076671,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cfb0c9875281d618e00fb4f05f1d2105,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,20654133,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,8212fc5f6c3f5a2e7d31c929070c3752,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010914732000000,20648964,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,93e0484d4e9cd7e738d4de567ef079be,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,21961223,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,8212fc5f6c3f5a2e7d31c929070c3752,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,21953238,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,93e0484d4e9cd7e738d4de567ef079be,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,10720209,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,21961203,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e7219fb589225407456850ae8dac0d19,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,21961128,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,25e971fb4d4e046f274b12a373256517,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,10714641,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cfb0c9875281d618e00fb4f05f1d2105,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,87850437,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010929771000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,93092306,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a11fc60a01e1cd3a89a0e1fd9979e160,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,23271934,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,25e971fb4d4e046f274b12a373256517,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,23272239,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,e7219fb589225407456850ae8dac0d19,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,23264763,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,93e0484d4e9cd7e738d4de567ef079be,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,23272573,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,8212fc5f6c3f5a2e7d31c929070c3752,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,11353887,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,cfb0c9875281d618e00fb4f05f1d2105,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35797-850315
taskmanager_job_task_operator_numRecordsIn,1654010944819000000,11359675,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,70bb54020a6dc82bb631399afc389e77,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35797-850315
