name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012645681000000,10929370,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79948.56666666667,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012645681000000,3851178,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28135.316666666666,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012645681000000,3069181,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22387.033333333333,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,4277505,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28041.683333333334,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,3408261,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22314.183333333334,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,11469799,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75220.61666666667,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,3408261,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22314.183333333334,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,6816521,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,44665.38333333333,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,12139774,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79718.33333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,10861702,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,71379.61666666667,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012660720000000,10224788,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,66944.38333333333,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,11939114,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,71736.7,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,11231948,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,67168.15,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,12602168,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75505.88333333333,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,4699192,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28149.833333333332,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,3744425,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22411.116666666665,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,3744425,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22411.116666666665,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,13341080,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80019.13333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012675760000000,7485967,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,44803.183333333334,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,8164127,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,44794.88333333333,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,5124565,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28148.566666666666,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,13016537,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,71691.08333333333,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,12246157,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,67169.18333333333,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,13741810,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75504.5,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,14542991,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80028.23333333334,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,4082055,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22411.183333333334,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012690858000000,4082055,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22411.183333333334,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,4421135,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22435.45,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,4421135,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22435.45,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,14102153,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,71827.91666666667,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,5549617,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28211.85,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,8841990,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,44882.28333333333,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,15755668,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80170.71666666666,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,13259002,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,67255.23333333334,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012705898000000,14882198,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75632.36666666667,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,14280630,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,67304.06666666667,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,16028822,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75610.78333333334,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,15190518,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,71736.71666666666,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,4760210,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22411.216666666667,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,4760210,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22411.216666666667,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,5976581,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28186.95,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,16968302,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80058.78333333334,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,9520420,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,44833.683333333334,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012720987000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,10210237,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,45181.05,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,5106566,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22581.05,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,15318409,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,67808.18333333333,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,17194948,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76185.76666666666,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,16298010,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,72238.13333333333,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,18203932,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80661.51666666666,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,5106566,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22581.05,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012736035000000,6411436,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28411.466666666667,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,5444190,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22581.083333333332,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,6836895,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28412.133333333335,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,16332554,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,67797.7,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,5444190,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22581.083333333332,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,10888397,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,45141.11666666667,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,19409758,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80739.33333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,18334496,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76166.95,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012751075000000,17378161,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,72329.23333333334,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,19478438,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76196.1,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,18465539,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,72329.15,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,11566557,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,45194.166666666664,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,17350012,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,67797.65,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,5784497,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22605.266666666666,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,7262861,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28407.5,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,5784421,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,22605.266666666666,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,20622080,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80737.63333333333,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012766123000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012781179000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012781179000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012781179000000,6120890,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22653.866666666665,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012781179000000,12241784,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,45242.61666666667,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsOutPerSecond,1654012781179000000,20616608,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76311.95,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
