name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654012367617000000,2079935,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012367617000000,11870702,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012367617000000,3114285,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012367617000000,5199931,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012367617000000,14190352,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012367617000000,14190341,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,15494140,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,15493149,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,2270280,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,15484534,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,33524593,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,5675697,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,12959113,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012382673000000,3399913,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,14048617,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,3685937,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,16797078,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,16797077,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,2460910,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,6152421,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,16787749,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012397721000000,36342615,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,18094539,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,39174363,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,18102860,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,3973145,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,15141357,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,6631058,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,18103732,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012412769000000,2651991,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,19402202,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,2842348,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,4258182,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,41982148,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,19393269,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,19401304,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,7105867,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,16228689,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012427809000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,17322522,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,44813853,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,3033686,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,20709598,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,4545587,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,7585462,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,20701162,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012442890000000,20709125,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,21996032,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,22004708,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,3223344,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,18405510,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,47614768,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,8058357,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,22005479,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012457938000000,4829637,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,23308540,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,5115660,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,23307592,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,23298644,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,3413941,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,8535081,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,19495012,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012472978000000,50432712,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,20586606,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,c7ae3a42db3179107892a32deed2272b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,53257520,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,9f24809b12fff7222aec53f59b31378a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,24611766,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,906cfd7a4b5072fae56b2faf4ff1086e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,3604755,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,551daad31c0acc0199cc1ecede1688e9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,24602829,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,de27068df145ed17a82e9408d6306dee,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,5402277,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,81b9d3669eeef688622772f971403cf1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,9012761,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,ca6dce2a26455e3d093b0c1bf57c7ce2,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39159-b6a3f7
taskmanager_job_task_operator_numRecordsIn,1654012488018000000,24611222,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,fa5c68745a8a84dd58ba8bb909dcc685,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39159-b6a3f7
