name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654017287916000000,4720177,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017287916000000,260028,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017287916000000,4189618,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,289682,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,4670704,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,380677,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,1202308,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,13759303,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,482802,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,531081,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,5268300,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,1689810,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017303014000000,2646023,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,1860163,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,2911224,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,15164163,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,419420,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,318746,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,5139208,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,1322751,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,5803665,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,530911,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017318062000000,584295,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,580796,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,638873,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,5621166,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,16583404,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,2032785,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,3185290,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,348477,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,459044,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,6349472,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,1447201,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017333152000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,1569383,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,3453458,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,6094144,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,629381,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,692318,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,2202835,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,17988074,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,6885997,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,377629,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017348250000000,498081,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,407423,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,537705,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,747210,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,3726042,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,1693042,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,679249,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,6575323,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,7431816,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,2378041,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017363339000000,19411932,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,2550665,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,20829730,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,801636,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,437257,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,577329,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,1817268,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,3998976,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,7976479,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,728761,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017378396000000,7055905,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,777346,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,7528633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,616365,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,2720708,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,22232096,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,466407,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,855077,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,8513001,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,1939009,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017393452000000,4266693,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,2062654,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,4538647,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,23649992,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,655989,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,826666,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,8007956,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,2893328,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,9058822,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,495999,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017408542000000,909329,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017423590000000,525591,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017423590000000,963581,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017423590000000,8485521,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017423590000000,25065467,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017423590000000,2185730,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsIn,1654017423590000000,4809437,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
