name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654011441588000000,14212133,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,88080.4,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,15617305,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,88626.33333333333,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,15617367,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,88551.2,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,7625884,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,43183.86666666667,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,15609398,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,88462.08333333333,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,15617306,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,88531.78333333334,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,7620193,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,43187.816666666666,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,62476525,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,354150.3333333333,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011456836000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,68286633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,362598.73333333334,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,8334011,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,44211.833333333336,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,17070439,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90769.96666666666,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,17070283,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90638.78333333334,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,8328754,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,44217.833333333336,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,17062512,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90491.76666666666,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011471884000000,17070436,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,90630.73333333334,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,18532760,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92901.68333333333,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,18540672,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92976.63333333333,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,9051449,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,45365.916666666664,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,74168916,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,372002.85,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,9046117,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,45364.7,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,18540680,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93149.18333333333,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011486924000000,18540672,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93018.08333333333,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,20003629,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95678.1,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,19998665,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95553.76666666666,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,9765396,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,46607.25,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,20001234,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95409.51666666666,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,20003619,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95540.95,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,9759630,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,46609.566666666666,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,80019620,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,382200.5333333333,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011501955000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,85793640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,387449.3333333333,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,10469451,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47257.01666666667,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,21447849,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96919,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,21447774,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96863.48333333334,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,10463790,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,47250.45,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,21443556,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96919.75,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011517044000000,21443279,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96750.81666666667,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,22927686,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96978.9,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,22935587,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96979.21666666666,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,11195616,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47305.51666666667,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,91748093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,387872.63333333336,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,11189956,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,47302.35,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,22935577,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96979.48333333334,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011532336000000,22935584,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96979.53333333334,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,24401025,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96937.81666666667,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,24401006,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96937.18333333333,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,11910145,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47291.48333333333,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,24393326,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96946.35,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,24400171,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96932.56666666667,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,11904568,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,47292.433333333334,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,97607824,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,387791.4166666667,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011547466000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,103440481,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,386089.56666666665,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,25858231,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96525.75,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,25850436,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96525.15,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,25858358,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96526.11666666667,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,25858361,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96526.13333333333,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,12615880,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,47085.166666666664,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsInPerSecond,1654011562597000000,12621182,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,47082.46666666667,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
