name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOut,1654016080399000000,26208768,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016080399000000,5404797,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016080399000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016080399000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,19763507,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,5913113,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,34930192,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,5913113,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,13501508,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016095488000000,28678445,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,14655725,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,31129700,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,6418557,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,21453283,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,6418557,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016110536000000,37913195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,40930591,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,33606529,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,15821105,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,6927826,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,6927826,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016125851000000,23155002,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,24857992,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,36073767,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,43934144,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,7436145,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,16983246,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016140916000000,7436145,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,18131283,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,7938716,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,46905240,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,26537256,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,38515439,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,7938716,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016155997000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,28223418,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,8444160,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,19285363,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,49893099,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,8444160,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016171078000000,40969899,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,43461104,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,8957261,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,29939340,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,8957261,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,20458805,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016186126000000,52927870,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,21614434,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,55917671,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,31632455,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,9462701,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,45915556,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,9462701,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOut,1654016201166000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
