name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,3549445,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23904.766666666666,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,9519643,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64154.26666666667,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,2830459,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19039.416666666668,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,11565226,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78139.73333333334,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,11562500,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78063.6,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,646633,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4346.366666666667,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,10073815,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68031.68333333333,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,1126627,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7616.816666666667,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654016992413000000,1051002,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7064.75,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,1241136,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7622.5,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,1157795,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7079.366666666667,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,12739868,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78296.95,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,10487634,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64244.25,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,3910611,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23935.416666666668,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,3117143,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19039.433333333334,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,11098101,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68148.81666666667,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,12736906,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78207.7,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017007461000000,712492,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4356.5,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,13907257,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78103.81666666667,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,777352,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4346.316666666667,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,4268250,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23922.983333333334,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,13898935,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77949.51666666666,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,1354961,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7605.4,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,1263197,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7062.75,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,11444264,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64128.316666666666,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,12113109,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67938.53333333334,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017022500000000,3400914,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.15,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,3686140,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.316666666666,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,1469128,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7611.116666666667,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,4625032,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23932.7,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,15079023,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78020.9,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,842457,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4346.283333333334,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,15070189,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77884.88333333333,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,13132643,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67914.71666666666,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,1368720,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7070,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017037548000000,12405447,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64156.05,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,1475777,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7069.983333333334,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,13376868,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64165.816666666666,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,16257126,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78074.3,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,1584320,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7611.1,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,3974281,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.333333333332,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,4988640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23947.65,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,14160888,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67918.78333333334,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,908127,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4347.666666666667,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017052597000000,16249593,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77909.75,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,973796,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4340.8,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,17432048,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77906.56666666667,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,17425575,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77976.25,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,1582259,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7060.616666666667,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,14342563,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64071.28333333333,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,1698829,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7605.416666666667,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,15184866,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67864.43333333333,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,4260959,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.183333333334,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017067678000000,5348228,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23906.516666666666,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,4546194,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.266666666666,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,5707073,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23898.616666666665,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,1688165,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7059.516666666666,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,1038873,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4343.783333333334,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,18601399,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78069.1,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,18593581,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77786.6,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,16200761,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67893.15,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,15304505,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64084.96666666667,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017082726000000,1812995,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7605.416666666667,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,16272428,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64246.45,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,1927504,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7622.5,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,1104660,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4362.966666666666,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,1795068,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7082.383333333333,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,4832879,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19063.7,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,6068026,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23963.65,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,17226868,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68045.25,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,19779964,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78234.46666666666,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017097774000000,19771341,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77959.86666666667,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,20949040,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,78073.15,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,20942429,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,77819.28333333334,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,5121013,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19015.166666666668,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,1170212,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4348.383333333333,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,17240239,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64096.65,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,2042696,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7605.433333333333,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,1901704,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,7060.416666666667,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,18249337,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,67900.46666666666,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,6428503,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23885,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017112814000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsInPerSecond,1654017127862000000,6790380,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23950.9,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
