name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,15281374,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87221.8,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,15274390,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87077.88333333333,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,7461795,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42543.816666666666,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,15280046,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87353.05,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,15281383,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87221.83333333333,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,7456043,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42541.03333333333,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,61130470,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,348838.6666666667,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011147418000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,66364929,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,347568,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,8100098,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42378.95,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,16589948,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86893.98333333334,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,16585398,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86818.88333333333,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,8094399,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42384.833333333336,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,16586233,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86963.1,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011162466000000,16589834,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86894.36666666667,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,17915392,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86809.35,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,17914920,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86664.4,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,8746546,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42281.96666666667,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,71665286,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,346665.76666666666,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,8740797,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42274.816666666666,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,17914926,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86572.63333333333,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011177710000000,17906848,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86651.56666666667,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,19223065,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86731.51666666666,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,19214933,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86651.21666666666,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,9384267,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42301.35,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,19223603,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86811.31666666667,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,19223029,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86731.18333333333,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,9378941,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42306.9,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,76897978,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,346921.23333333334,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011192745000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,82196873,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,347690.68333333335,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,10030716,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42408.03333333333,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,20547676,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86915.91666666667,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,20539763,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86923.88333333333,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,10025144,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42401.683333333334,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,20548290,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86916.63333333333,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011207802000000,20547688,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,86912.78333333334,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,21859686,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87429.23333333334,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,21857480,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87364.61666666667,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,10670182,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42621.4,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,87440964,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,349501.6666666667,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,10664677,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42623.21666666667,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,21859663,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87364.6,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011222850000000,21853341,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87313.86666666667,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,23176295,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87625.06666666667,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,23168204,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87415.71666666666,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,11312558,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42698.98333333333,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,23176693,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87528.46666666666,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,23176157,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87535.53333333334,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,11307129,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42698.86666666667,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,92709038,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,350124.25,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011237906000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,97982114,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,349991.5,0,9faa8c8a65dca9984c0b0cbeb5580c62,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,24494212,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87500.51666666666,3,7aad3c3ad117b59ffb3c7ea525f0799e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,24494548,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87505.83333333333,2,5de01e49a28c1343f94b0ec65653eec0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,24486087,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87504.81666666667,1,f358d5662dcf0d70d6718f88463a1f79,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,24494143,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,87498.46666666666,0,abe41baad8e59688908c0844db9ed246,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,11950226,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,42682.26666666667,0,53494c3cf3120227201b47007c976c72,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38389-462450
taskmanager_job_task_operator_numRecordsInPerSecond,1654011252946000000,11955516,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,42679.583333333336,0,8fe56f8713fa2f3c8f285b745f66726e,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38389-462450
