name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,1566069,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11942.8,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,4027026,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,30709.616666666665,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,3579587,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,27618.05,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,2908797,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,22439.05,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,1566069,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11942.8,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,2452784,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18816.533333333333,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,4882514,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37706.416666666664,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,2281986,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,17402.35,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017909068000000,4329328,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,33189.01666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,2537862,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16677.566666666666,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,4812384,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31794.216666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,3237469,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21591.416666666668,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,1741671,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11445.516666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,1239013,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8192.066666666668,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,3978923,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26373.783333333333,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,4477332,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29431.5,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,5432414,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36193.75,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,1741671,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11445.516666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017924166000000,2726705,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18029.95,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,1916865,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11492.283333333333,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,3003510,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18022.583333333332,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,3566782,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21591.416666666668,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,2793142,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16721.783333333333,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,5300836,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31818.833333333332,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,1364835,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8195.666666666666,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,1916865,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11492.283333333333,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,5984038,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36154.9,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,4381412,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26298.25,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017939276000000,4929064,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29594.7,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,4846683,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,27110.3,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,5452477,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,30476.066666666666,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,5863883,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32871.1,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,2120418,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11851.85,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,3322947,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18686.616666666665,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,3089751,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,17269.733333333334,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,3951809,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,22358.166666666668,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,6622999,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37396.45,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,1509521,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8485.65,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017954321000000,2120418,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11851.85,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,1660304,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8920.866666666667,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,2331705,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,12496.516666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,3654406,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,19627.9,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,6448580,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,34616.86666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,5329607,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,28525.2,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,5995800,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,32134.383333333335,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,2331705,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,12496.516666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,7284038,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,39317.28333333333,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,3397628,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,18176.4,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017969427000000,4348938,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23569.25,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,3705507,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19147.95,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,4750915,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,24780.183333333334,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,6539130,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,33790.38333333333,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,3988057,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,20632.183333333334,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,1812383,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9378.716666666667,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,2542996,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,13140.716666666667,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,5812560,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,30036,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,7036952,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36398.683333333334,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,7956731,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,41354.166666666664,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,2542996,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13140.716666666667,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017984534000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,2746540,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13742.1,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,2746540,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,13742.1,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,7060393,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,35369.45,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,3998238,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,20057.45,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,5131097,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,25910.35,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,1955874,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9831.85,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,4303631,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,21639.966666666667,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,8586373,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,43255.51666666667,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,6277187,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,31485.583333333332,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017999606000000,7596583,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,38159.26666666667,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,6662060,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,30526.666666666668,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,8068088,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37008.98333333333,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,5453146,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,25183.833333333332,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,2916590,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,13355.416666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,2916590,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13355.416666666666,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,4247543,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19460.75,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,7498423,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,34342.5,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,9125196,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,41994.5,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,2077714,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9532.583333333334,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018014654000000,4572000,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,20971.633333333335,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018029719000000,2200021,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9077.966666666667,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018029719000000,4840836,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,19962.333333333332,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018029719000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsOutPerSecond,1654018029719000000,5775198,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23972.75,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
