name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,1579341,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11508.083333333334,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,4061160,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29555.066666666666,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,3609920,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26595.4,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,2932351,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21591.15,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,1579341,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11508.083333333334,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,2472679,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18105.783333333333,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,4920335,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36251.63333333333,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,2301324,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16768.933333333334,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013576217000000,4365330,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31922.916666666668,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,2549100,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16698.25,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,4837500,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31787.116666666665,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,3254404,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21550.916666666668,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,1749379,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11459.633333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,1245513,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8189.283333333334,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,3998575,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26317.483333333334,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,4498387,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29467.783333333333,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,5460331,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36135.25,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,1749379,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11459.633333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013591274000000,2740946,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18021.666666666668,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,1927155,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11494.25,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,3017970,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18054.266666666666,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,3586147,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21591.316666666666,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,2806122,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16748.816666666666,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,5326135,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31849.433333333334,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,1371355,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8205.566666666668,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,1927155,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11494.25,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,6015453,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36232.11666666667,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,4403092,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26314.95,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013606380000000,4954887,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29556.283333333333,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,4799514,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26206.3,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,5399460,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29481.45,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,5808127,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31788.766666666666,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,2099789,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.15,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,3291207,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18035.116666666665,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,3059694,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16706.316666666666,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,3913045,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21631.8,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,6560136,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36193.7,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,1495616,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8207.533333333333,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013621487000000,2099789,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11465.15,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,1619040,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8201.766666666666,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,2272409,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11465.066666666668,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,3562713,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18035.683333333334,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,6286864,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31824.65,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,5194074,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26206.083333333332,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,5843340,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29518.383333333335,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,2272409,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.066666666668,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,7105949,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36097.13333333333,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,3311226,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16706.183333333334,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013636585000000,4239925,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21671.85,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,3566499,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16831.7,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,4569246,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21752.616666666665,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,6293797,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29702.883333333335,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,3837785,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18146.9,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,1744065,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8248.3,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,2447594,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11551.133333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,5594495,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26402.666666666668,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,6772069,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32006.133333333335,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,7651787,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36311.86666666667,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,2447594,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11551.133333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013651641000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,2622796,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11552.133333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,2622796,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11552.133333333333,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,6744330,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29705.716666666667,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,3821787,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16833.116666666665,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,4900972,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21792.833333333332,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,1869345,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8240.966666666667,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,4113376,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18141.033333333333,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,8203418,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36291.333333333336,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,5994960,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26404.583333333332,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013666739000000,7258010,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32007,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,6393587,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26401.916666666668,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,7739441,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32014.933333333334,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,5227870,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,21752.5,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,2797988,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,11550.95,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,2797988,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11550.95,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,4076320,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,16831.416666666668,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,7194298,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29702.55,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,8752196,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36233.7,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,1993360,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8251.65,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013681845000000,4386248,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18153.483333333334,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013696893000000,2117813,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8262.7,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsOutPerSecond,1654013696893000000,4660003,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18165.85,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
